% 1. Title: App Behavioral Category Classification
% 
% 2. Sources:
%      (a) Creator: P. K. Das
%      (b) Source: Google Play Store dataset
%      (c) Date: March 10, 2017
% 
@RELATION playstore

@ATTRIBUTE _exit NUMERIC
@ATTRIBUTE _llseek NUMERIC
@ATTRIBUTE accept NUMERIC
@ATTRIBUTE arch_prctl NUMERIC
@ATTRIBUTE bind NUMERIC
@ATTRIBUTE brk NUMERIC
@ATTRIBUTE chdir NUMERIC
@ATTRIBUTE clock_gettime NUMERIC
@ATTRIBUTE clone NUMERIC
@ATTRIBUTE close NUMERIC
@ATTRIBUTE connect NUMERIC
@ATTRIBUTE dup NUMERIC
@ATTRIBUTE epoll_create NUMERIC
@ATTRIBUTE epoll_ctl NUMERIC
@ATTRIBUTE epoll_pwait NUMERIC
@ATTRIBUTE eventfd NUMERIC
@ATTRIBUTE execve NUMERIC
@ATTRIBUTE exit_group NUMERIC
@ATTRIBUTE faccessat NUMERIC
@ATTRIBUTE fchmod NUMERIC
@ATTRIBUTE fchmodat NUMERIC
@ATTRIBUTE fcntl NUMERIC
@ATTRIBUTE fdatasync NUMERIC
@ATTRIBUTE flock NUMERIC
@ATTRIBUTE fstat NUMERIC
@ATTRIBUTE fstatat NUMERIC
@ATTRIBUTE fsync NUMERIC
@ATTRIBUTE ftruncate NUMERIC
@ATTRIBUTE futex NUMERIC
@ATTRIBUTE getcwd NUMERIC
@ATTRIBUTE getdents NUMERIC
@ATTRIBUTE getegid NUMERIC
@ATTRIBUTE geteuid NUMERIC
@ATTRIBUTE getgid NUMERIC
@ATTRIBUTE getpgid NUMERIC
@ATTRIBUTE getppid NUMERIC
@ATTRIBUTE getpriority NUMERIC
@ATTRIBUTE getrlimit NUMERIC
@ATTRIBUTE getsockname NUMERIC
@ATTRIBUTE getsockopt NUMERIC
@ATTRIBUTE gettid NUMERIC
@ATTRIBUTE gettimeofday NUMERIC
@ATTRIBUTE getuid NUMERIC
@ATTRIBUTE inotify_add_watch NUMERIC
@ATTRIBUTE inotify_init NUMERIC
@ATTRIBUTE inotify_rm_watch NUMERIC
@ATTRIBUTE ioctl NUMERIC
@ATTRIBUTE kill NUMERIC
@ATTRIBUTE listen NUMERIC
@ATTRIBUTE lseek NUMERIC
@ATTRIBUTE madvise NUMERIC
@ATTRIBUTE mincore NUMERIC
@ATTRIBUTE mkdirat NUMERIC
@ATTRIBUTE mmap NUMERIC
@ATTRIBUTE modify_ldt NUMERIC
@ATTRIBUTE mprotect NUMERIC
@ATTRIBUTE msync NUMERIC
@ATTRIBUTE munmap NUMERIC
@ATTRIBUTE nanosleep NUMERIC
@ATTRIBUTE newfstatat NUMERIC
@ATTRIBUTE openat NUMERIC
@ATTRIBUTE personality NUMERIC
@ATTRIBUTE pipe NUMERIC
@ATTRIBUTE ppoll NUMERIC
@ATTRIBUTE prctl NUMERIC
@ATTRIBUTE pread NUMERIC
@ATTRIBUTE pselect NUMERIC
@ATTRIBUTE pwrite NUMERIC
@ATTRIBUTE read NUMERIC
@ATTRIBUTE readlinkat NUMERIC
@ATTRIBUTE recvfrom NUMERIC
@ATTRIBUTE recvmsg NUMERIC
@ATTRIBUTE renameat NUMERIC
@ATTRIBUTE restart_syscall NUMERIC
@ATTRIBUTE rt_sigaction NUMERIC
@ATTRIBUTE rt_sigprocmask NUMERIC
@ATTRIBUTE rt_sigreturn NUMERIC
@ATTRIBUTE rt_sigtimedwait NUMERIC
@ATTRIBUTE sched_getparam NUMERIC
@ATTRIBUTE sched_getscheduler NUMERIC
@ATTRIBUTE sched_yield NUMERIC
@ATTRIBUTE sendmsg NUMERIC
@ATTRIBUTE sendto NUMERIC
@ATTRIBUTE set_thread_area NUMERIC
@ATTRIBUTE set_tid_address NUMERIC
@ATTRIBUTE setitimer NUMERIC
@ATTRIBUTE setpgid NUMERIC
@ATTRIBUTE setpriority NUMERIC
@ATTRIBUTE setresuid NUMERIC
@ATTRIBUTE setrlimit NUMERIC
@ATTRIBUTE setsockopt NUMERIC
@ATTRIBUTE shutdown NUMERIC
@ATTRIBUTE sigaction NUMERIC
@ATTRIBUTE sigaltstack NUMERIC
@ATTRIBUTE sigreturn NUMERIC
@ATTRIBUTE socket NUMERIC
@ATTRIBUTE socketpair NUMERIC
@ATTRIBUTE statfs NUMERIC
@ATTRIBUTE tgkill NUMERIC
@ATTRIBUTE ugetrlimit NUMERIC
@ATTRIBUTE umask NUMERIC
@ATTRIBUTE uname NUMERIC
@ATTRIBUTE unlinkat NUMERIC
@ATTRIBUTE utimensat NUMERIC
@ATTRIBUTE wait NUMERIC
@ATTRIBUTE write NUMERIC
@ATTRIBUTE writev NUMERIC
@ATTRIBUTE class {health_n_fitness,news_n_magazines,lifestyle,arcade,business,entertainment,shopping,communication,medical,social,libraries_n_demo,travel_n_local,adventure,personalization,music_n_audio,productivity,books_n_reference,education,tools,media_n_video}

@DATA
0.543260032188,5.84239297619,0.301503491718,0.0,0.694579949556,0.648916371878,0.0,4.64156791579,0.0675387409142,0.0805455283801,1.77278110663,0.0980362012999,0.494449073871,0.123262951344,0.120071321994,0.297688005127,0.639037609231,0.591651409901,0.393429848309,0.726012210978,0.36497173864,0.0971755086283,0.874503587014,0.967174212282,0.459676893132,6.7897533652,0.588528703285,3.02395622049,0.0,0.0,0.289276550541,1.10086913782,0.904742885163,1.10086913782,0.0,0.410029040699,0.011079637605,0.0,1.59575545484,0.47276230745,0.0,8.45944824967,0.1017996676,1.49905484897,0.648916371878,0.0,0.0,0.0,0.299497272913,0.937864589953,0.0900823359891,0.0,0.660470410082,0.0809877716591,4.994280599,0.0937654502379,0.0,0.0890328454033,0.909481548051,0.0,0.080397298559,1.15659283402,0.893642142095,1.53783841425,0.0135785446116,0.0971889540458,1.16108364488,1.54999840544,0.157131959862,0.581283386129,0.189264581381,0.0,0.621027005413,0.218301508853,0.0,0.092357618118,2.00602182081,0.0,0.0,0.0,0.31597296234,2.04723064629,0.287590188688,0.729728831749,0.491821229565,0.0,0.733465488308,0.0727755394365,0.0,0.558851186355,1.80755843976,0.0,2.51158959817,0.0700918496366,0.0,1.47618827355,0.761371342439,0.733528757085,0.0,2.00720386629,0.0,1.84904434039,0.657568389577,0.0,0.533123148315,0.0,0.012297145233,tools
0.42131112262,0.0,0.0,0.20009774002,0.247414370053,0.0,0.0,0.0,0.0387901957472,0.073668180742,0.774450782126,0.0557676318095,0.0,0.0534891059344,0.0701765156856,0.0,0.0,0.0,0.387617784514,0.0,0.183931800037,0.0984609790464,1.18080422266,0.0,0.470409355577,0.0,0.269638492138,0.0,0.0,0.0,0.117354830837,0.0,1.02359671658,0.0,0.0,0.0,0.00822917148857,0.0,0.497146148318,0.110495617504,0.0,0.0,0.0705634768488,0.0,0.0,0.0,0.0,0.0,0.0,1.18345334924,0.0633371168911,3.78506288712,0.356968609349,0.0621863490573,0.0,0.0612721795663,9.15809018986,0.0678184368527,0.0,0.552481402001,0.073685064997,0.0,0.0,0.0,0.00970984501495,0.0984783092338,0.0,1.80980868788,0.0985494894924,0.114258011167,0.140841480421,0.0,0.186947756747,0.345999705383,2.71208781905,0.0847218620629,0.914157678561,0.0,7.93312569851,7.93312569851,0.0709935259333,0.291529965504,0.183763125214,0.0,0.42131112262,0.0,0.0,0.0387901957472,0.0,0.0,0.807340231551,0.0,0.0,0.0460428666837,0.0,0.627915021718,0.0,0.0,5.55529964383,0.0,0.0,0.0,0.12819889006,0.0,0.0,0.0,0.00818162623132,productivity
0.506031207583,5.87914846764,0.301503491718,0.0,0.494828740106,0.648916371878,0.0,4.58963389943,0.0656921596177,0.0809256419572,1.12758766961,0.0958854769279,0.494449073871,0.102902849981,0.121518639612,0.297688005127,0.639037609231,0.591651409901,0.41247676907,0.726012210978,0.199756028961,0.0825493176733,0.684816633052,0.967174212282,0.391169088827,8.70518101982,0.269638492138,2.77310577063,0.0,0.0,0.948988685776,1.10086913782,0.620509210707,1.10086913782,0.0,0.410029040699,0.0107485342423,0.0,0.810810445165,0.371018071967,0.0,7.88770021718,0.10033275916,1.49905484897,0.648916371878,0.0,0.0,0.0,0.299497272913,0.937864589953,0.0868729857632,0.0,0.639859539225,0.0821876254325,4.8501139053,0.0932156966713,0.0,0.0900752993382,0.647927727916,0.0,0.0825403296865,1.15659283402,0.790183598294,0.662310955124,0.0131220689218,0.0957524542997,0.683319849941,1.31351070339,0.163116368618,0.581283386129,0.172079354092,0.0,0.296305184037,0.345999705383,0.0,0.0973350728822,2.01592894986,0.0,0.0,0.0,0.304926324219,1.75570068078,0.279292666866,0.729728831749,0.441513680697,0.0,0.733465488308,0.0730194670137,0.0,0.558851186355,1.03096492456,0.0,3.02741646991,0.0680514402476,0.0,1.03868130009,0.761371342439,0.58130778659,0.0,2.00720386629,0.0,0.0,0.54457959228,0.0,0.533123148315,0.0,0.0127365317809,books_n_reference
0.617209638623,1.40107867028,0.301503491718,0.326844833371,0.494828740106,0.648916371878,0.0,2.72967084298,0.069339297275,0.0863726226193,1.02082156104,0.118264431064,0.494449073871,0.132367593479,0.137516659376,0.297688005127,0.639037609231,0.591651409901,0.402399992167,0.726012210978,0.476766660272,0.0890328454033,0.717495991486,0.967174212282,0.410427787956,3.75039211881,1.12531393486,2.91541194703,0.0,0.0,0.302646598937,1.10086913782,0.63056698047,1.10086913782,0.0,0.0,0.0136028635647,0.81611535906,0.728305943213,0.504625188957,0.0,1.09346972238,0.118651526958,1.49905484897,0.648916371878,0.0,0.0,0.0,0.299497272913,1.74408485485,0.099425455273,0.0,0.617454247021,0.089886419515,2.4606930377,0.0978621058461,0.0,0.0999115240332,1.02694115192,0.584190930803,0.0878795026134,1.15659283402,0.747825514422,0.662310955124,0.0156179499537,0.102256495045,0.264344202189,1.40307547731,0.188330803702,0.651320904974,0.225765469673,0.0,1.22821976813,0.506880406563,1.2425617748,0.114512558812,2.00602182081,0.0,0.0,0.0,0.317911474229,1.97696956335,0.337450272224,0.729728831749,0.583777907507,0.0,0.733465488308,0.0815688105896,0.0,0.558851186355,0.86274117876,0.0,2.51158959817,0.0726520842047,0.0,0.966676337304,0.814413772666,0.58130778659,0.0,0.714980443164,0.0,0.0,0.882347199609,0.0,0.533123148315,0.0,0.0155344097309,education
0.543260032188,0.0,0.301503491718,0.305186127755,0.247414370053,0.0,0.0,2.57421397547,0.0648853986468,0.0862731705227,0.874471153384,0.123777375441,0.471824325041,0.133050209844,0.139246241159,0.297688005127,0.0,0.0,0.340061281842,0.0,0.26330306072,0.090768653764,0.726223221327,0.610218987416,0.401401525062,0.0,0.565136198547,2.97672304455,0.0,0.0,0.256145500106,1.02916998882,0.63056698047,1.02916998882,0.0,0.410029040699,0.0136597150066,0.90856715334,0.497146148318,0.397405999457,0.0,0.0,0.120680589317,0.0,0.0,0.0,0.0,0.0,0.299497272913,1.70207349898,0.100842107091,0.0,0.535452914023,0.0881647984552,0.0,0.0846785883792,0.0,0.0979904585943,0.83743443992,0.511227843633,0.0868782476228,0.0,0.644366970621,0.0,0.0156511644904,0.100217058051,0.264344202189,1.44526048023,0.193608574277,0.379556897363,0.230221647882,0.0,0.621027005413,0.506880406563,0.0,0.112686483528,2.00602182081,0.0,0.0,0.0,0.292075220934,2.11574602743,0.345074718911,0.0,0.531635445544,0.0,0.0,0.0767527768809,0.0,0.558851186355,0.667740993859,0.0,0.0,0.06788246439,0.0,0.743008493674,0.788998891339,0.58130778659,0.0,0.0,0.0,0.0,0.595337209129,0.0,0.533123148315,0.0,0.0152962871703,productivity
0.0,0.0,0.0,0.187065457451,0.0,0.0,0.0,0.0,0.0362638064345,0.0684348453753,0.0,0.101542796314,0.0,0.123710236359,0.111120883336,0.0,0.0,0.0,0.0,0.0,0.0,0.0708775113106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132380589603,0.0,0.0,0.0,0.0,0.0,0.105542907544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751545013716,0.0,0.0,0.0588516174986,0.0,0.0519796360916,0.0,0.0634014502721,0.323963863958,0.381264801737,0.0320744990357,0.0,0.0,0.0,0.0146451377219,0.0792718936848,0.0,0.0,0.137646653033,0.0,0.230589352292,0.0,0.0,0.0,0.0,0.06788246439,0.0,0.0,0.0,0.0,0.247599334345,0.0,0.322455184215,0.0,0.0,0.0,0.0,0.0387901957472,0.0,0.0,0.0,0.0,0.0,0.0362638064345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145446300452,tools
0.441513680697,0.0,0.301503491718,0.356883977214,0.247414370053,3.56375338616,19.7181923335,2.66494611448,0.0713587168176,0.107348652508,0.954335877418,0.119681164961,0.471824325041,0.124148128864,0.135129193774,0.297688005127,3.50950067293,3.24926262742,0.564855974853,0.0,0.183931800037,0.0879010997875,0.7114276982,0.610218987416,0.434121905982,0.0,0.269638492138,2.87807165398,0.0,0.0,0.578077283054,1.02916998882,0.620509210707,1.02916998882,0.0,0.410029040699,0.0134256212533,0.81611535906,0.627328593694,0.518884602789,0.0,0.0,0.11714533078,0.0,0.0,0.0,0.0,0.0,0.299497272913,1.62870554974,0.0961263016171,0.0,0.535452914023,0.0987970496717,0.0,0.101218532275,0.0,0.108679170379,0.909481548051,0.846328803783,0.0891447568042,0.0,1.87150679633,0.0,0.0163755587803,0.116521272366,0.264344202189,1.38383474275,0.186760839004,1.03892034695,0.222388484139,0.0,0.373895513493,0.506880406563,6.76800228972,0.101280467249,3.38432645914,0.0,0.0,0.0,0.308386110334,1.95337895989,0.328802014032,0.0,0.761291385725,0.0,0.0,0.0800516118197,0.0,0.558851186355,0.743384531641,0.0,0.0,0.0725276128689,0.0,0.801840832028,0.731108786618,2.03722532824,0.0,0.0,0.0,0.0,0.54457959228,0.0,3.46095716112,0.0,0.016183617601,tools
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455804138721,0.0,0.0124372698115,0.0,0.0,0.0,0.0,0.0145239062728,0.0,0.0,0.0,0.0724154872285,0.0,0.0711545331841,0.0,0.0,0.0,0.0443014011383,1.36580205371,0.170122947398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697149727226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784704357725,0.0,0.0,0.0,0.0,0.0,0.0,0.0124372698115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186947756747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12819889006,0.0,0.0,0.0,0.0,tools
0.820037706778,1.40107867028,0.301503491718,0.382092017567,0.989657480211,0.648916371878,0.0,3.06251727583,0.0774906394095,0.0935482872228,1.54069531531,0.12570957141,0.533600167647,0.129006355409,0.146601289793,0.384756165084,0.639037609231,0.591651409901,0.482535588042,0.726012210978,0.522263600596,0.0992823754341,0.99088529198,0.967174212282,0.469837602394,3.75039211881,1.21285463968,3.06191059002,0.0,0.0,0.612441079186,1.10086913782,0.907803189539,1.10086913782,0.0,0.410029040699,0.01432770408,0.90856715334,1.52377519293,0.648612821076,0.0,1.09346972238,0.126427404675,1.49905484897,0.648916371878,0.0,0.0,0.0,0.299497272913,1.88981731974,0.104610482832,0.0,0.929805661698,0.0973311556022,2.4606930377,0.100459205809,0.0,0.109592931641,1.07618466141,0.669209198957,0.0971860544296,1.15659283402,0.949079051058,2.4508417641,0.0165356612885,0.120438116449,2.04641191429,1.64608321833,0.196980954115,0.654460799263,0.230771171333,0.0,1.31896922453,0.436603017706,1.2425617748,0.112624881887,2.00602182081,0.0,0.0,0.0,0.325986503004,2.26272476305,0.35583950038,0.729728831749,0.80907775496,0.0,0.733465488308,0.0925583712683,0.0,0.558851186355,2.69357062259,0.0,2.51158959817,0.0828215545714,0.0,1.32651523142,0.814413772666,2.08044355538,0.0,0.714980443164,0.0,0.0,0.937503478008,0.0,0.533123148315,0.0,0.0164929402162,productivity
0.132908861386,0.0,0.0,0.0540740439681,0.0,0.0,0.0,0.0,0.0104825909086,0.0428403978184,0.0,0.0,0.0,0.0,0.00916356460561,0.0,0.0,0.0,0.214758792225,0.0,0.112777266853,0.0577651021455,0.566403260106,0.0,0.280864238135,0.0,0.170122947398,0.0,0.0,0.0,0.0,0.0,0.487873213088,0.0,0.0,0.0,0.00390506093951,0.0,0.0,0.0697149727226,0.0,0.0,0.0236874708784,0.0,0.0,0.0,0.0,2.14908326224,0.0,0.0,0.0182202709438,0.0,0.178484304674,0.0447315988777,0.0,0.032851035484,0.0,0.0484331246992,0.0,0.310294323561,0.0428403978184,0.0,0.0,0.0,0.00508554861995,0.066826930385,0.0,0.998778758988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065091159398,0.353644464206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132908861386,0.0,0.0,0.0104825909086,0.0,0.0,0.0,0.0,0.0,0.0166145135005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00260337395967,tools
0.71206613675,1.40107867028,0.301503491718,0.341852217766,0.392142498673,0.648916371878,0.0,2.8124555348,0.0709481074707,0.0866926116152,0.988965446001,0.121809317958,0.494449073871,0.129346834227,0.143460723341,0.297688005127,0.639037609231,0.591651409901,0.362348136388,0.726012210978,0.270910562145,0.0895265402664,0.768861442054,0.967174212282,0.41647213096,3.75039211881,0.439761439536,2.89830799502,0.0,0.0,0.302646598937,1.10086913782,0.673699479798,1.10086913782,0.0,0.0,0.0142702589914,0.81611535906,0.627328593694,0.435574096172,0.0,1.09346972238,0.128911693293,1.49905484897,0.648916371878,0.0,0.0,0.0,0.299497272913,1.7597637564,0.102096924471,0.0,0.660470410082,0.0914964958784,2.4606930377,0.0976753878072,0.0,0.102757572531,1.5044415949,0.583621752195,0.088975558505,1.15659283402,0.747825514422,0.0,0.016190059931,0.115167542165,0.264344202189,1.41799124842,0.191168907484,0.644855783558,0.230362372157,0.0,0.483252940784,0.436603017706,1.2425617748,0.10384988129,2.06276926383,0.0,0.0,0.0,0.335545441092,2.20462027306,0.344982838348,0.729728831749,0.692382515269,0.0,0.733465488308,0.0843260926608,0.0,0.558851186355,0.743384531641,0.0,2.51158959817,0.0756755903003,0.0,0.950124786825,0.814413772666,0.733528757085,0.0,0.714980443164,0.0,0.0,0.629057928004,0.0,0.533123148315,0.0,0.016156591531,tools
0.476473284082,0.0,0.301503491718,0.298681332072,0.247414370053,0.0,0.0,2.57421397547,0.0638123826362,0.0856749465586,0.874471153384,0.124023175387,0.471824325041,0.133711188315,0.139034951622,0.297688005127,0.0,0.0,0.349896679303,0.0,0.246154241906,0.0927967106788,0.750074221718,0.0,0.421471462549,0.0,0.170122947398,2.95258042403,0.0,0.0,0.256145500106,1.02916998882,0.742477513979,1.02916998882,0.0,0.410029040699,0.0142100298267,0.81611535906,0.497146148318,0.37829189936,0.0,0.0,0.120011086195,0.0,0.0,0.0,0.0,0.0,0.299497272913,1.68732613799,0.0972829948915,0.0,0.565781859752,0.0891619683482,0.0,0.0830034923486,0.0,0.0995404792133,1.16139830388,0.53228165579,0.0865689435654,0.0,0.644366970621,0.0,0.0160356219346,0.111800353323,0.264344202189,1.4563276612,0.194410201949,0.295352674275,0.231550210546,0.0,0.373895513493,0.755199142123,0.0,0.0958864071854,2.00602182081,0.0,0.0,0.0,0.320576053879,2.13456144492,0.341396668693,0.0,0.459789117476,0.0,0.0,0.0780213318228,0.0,0.558851186355,0.667740993859,0.0,0.0,0.0660799547607,0.0,0.743008493674,0.788998891339,0.733528757085,0.0,0.0,0.0,0.0,0.534579756819,0.0,0.0,0.0,0.0156606115542,education
0.995733664704,0.0,0.301503491718,0.392436309299,0.639556868726,0.0,0.0,2.17475264771,0.0814306983793,0.0863726226193,1.42620102269,0.120219460108,0.514915648712,0.122220040818,0.137614668938,0.345605071308,0.0,0.0,0.39845904659,0.0,0.399512057922,0.085988180524,0.63056698047,0.0,0.403055568877,0.0,0.510368842194,2.34013497947,0.0,0.0,0.171921719704,1.10086913782,0.681188400051,1.10086913782,0.0,0.0,0.0134951287963,0.81611535906,1.19423130447,0.489564180533,0.0,0.0,0.120389002792,1.49905484897,0.648916371878,0.0,0.0,0.0,0.299497272913,1.53866685228,0.103238837409,0.0,0.565781859752,0.0889141985127,0.0,0.0952797632471,0.0,0.101515350637,0.0,0.559721666378,0.0834090245959,0.0,0.747825514422,0.662310955124,0.0151067015834,0.102326348203,0.264344202189,1.10226849022,0.169693677472,0.265298886195,0.228716946532,0.0,0.296305184037,0.345999705383,1.2425617748,0.103643688935,0.0,0.0,0.0,0.0,0.237716037786,2.3103203158,0.344374375175,0.0,0.967061410007,0.0,0.0,0.0820425060186,0.0,0.0,1.55072476319,0.0,0.0,0.0904961569676,0.0,1.21368093664,0.761371342439,0.0,0.0,0.0,0.0,0.0,0.443495293749,0.0,0.0,0.0,0.0160367241184,productivity
0.0,0.0,0.0,0.108148087936,0.0,0.0,0.0,0.0,0.0209651818172,0.0467228379151,0.0,0.0650396681382,0.0,0.0602754205256,0.0720071165185,0.0,0.0,0.591651409901,0.0,0.0,0.0,0.0348889428048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00899060955945,0.0,0.0,0.0,0.0,0.0,0.0706268833454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488778116991,0.0,0.0,0.0494660422324,0.0,0.040249284472,0.0,0.0553881960145,0.0,0.215753655207,0.0260673145211,0.0,0.0,0.0,0.0103913587963,0.0664580540022,0.0,0.0,0.0917746130286,0.0,0.160235638955,0.0,0.0,0.345999705383,0.0,0.0713587168176,0.0,0.0,0.0,0.0,0.0,0.0,0.213044957483,0.0,0.0,0.0,0.0,0.0209651818172,0.0,0.0,0.0,0.0,0.0,0.0209651818172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111102568271,personalization
0.574422542083,0.0,0.301503491718,0.305186127755,0.966620875578,0.0,0.0,0.57516078584,0.0626573801843,0.0749752750818,1.67931753892,0.0762401029809,0.494449073871,0.118876276946,0.110353925433,0.297688005127,0.0,0.0,0.340814609094,0.0,0.255086333221,0.0842567484683,0.723361970215,0.0,0.399086010012,0.0,0.439761439536,2.63860949711,0.0,0.0,0.376689253437,1.10086913782,0.691856094398,1.10086913782,0.0,0.410029040699,0.0085119378835,0.702963507661,1.64608749341,0.485619461397,0.0,0.0,0.0998145198197,1.49905484897,0.648916371878,0.0,0.0,0.0,0.299497272913,1.51885186252,0.0829792962207,0.0,0.783959721114,0.0797150529077,0.0,0.0891735706386,0.0,0.0892819972622,0.323963863958,0.508082948518,0.0745300572548,0.0,0.893642142095,2.20014936938,0.0114220260663,0.0992876964916,1.00645219932,1.27654727671,0.131180393333,0.295352674275,0.15598751013,0.0,0.434079248666,0.0,1.2425617748,0.0987234951511,1.12102642871,0.0,0.0,0.0,0.267886596491,1.72898765143,0.228573781015,0.0,0.574422542083,0.0,0.0,0.0652941581763,0.0,0.0,1.66260569803,0.0,0.0,0.0666436168446,0.0,1.44841333242,0.761371342439,0.733528757085,0.0,0.0,0.0,0.0,0.512795560241,0.0,0.0,0.0,0.00992152561302,lifestyle
0.0,0.0,0.0,0.13977937592,0.0,0.0,0.0,0.0,0.0348224132465,0.0692373472307,0.0,0.100350054526,0.0,0.121678351549,0.114892281495,0.0,0.0,0.0,0.203747352558,0.0,0.246154241906,0.070044970031,0.0,0.0,0.243296787013,0.0,0.565136198547,0.0,0.0,0.0,0.171921719704,0.0,0.0,0.0,0.0,0.0,0.0139776348826,0.0,0.0,0.231588126521,0.0,0.0,0.105863629642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742446415281,0.0,0.178484304674,0.0682454831683,0.0,0.0645517606201,0.0,0.077888886924,0.647927727916,0.412612810527,0.052578642455,0.0,0.0,0.0,0.0153804515959,0.0973350728822,0.0,0.0,0.145889634426,0.228516022335,0.235729006304,0.0,0.592610368074,0.345999705383,0.0,0.0705260377908,0.0,0.0,0.0,0.0,0.174292354639,0.0,0.324789322619,0.0,0.0,0.0,0.0,0.0270971044091,0.0,0.0,0.0,0.0,0.0,0.0348224132465,0.0,0.0,0.348827541608,0.0,0.0,0.0,0.0,0.0,0.406380866759,0.0,0.0,0.0,0.0133005824958,personalization
1.05327780655,0.0,0.0,0.440414607928,0.0,2.47065494247,0.0,1.50920105633,0.0855893791192,0.0973060538383,1.05031571678,0.102997143699,0.0,0.118310713759,0.112001604726,0.0,3.66035659315,2.25262690763,0.51656361933,0.0,0.35577266592,0.0908374018608,0.604254918055,0.0,0.452830631329,0.0,0.170122947398,0.0,0.0,0.0,1.17459063051,0.0,0.881686750341,0.0,0.0,0.0,0.0137536949697,0.0,0.0,0.488787516864,0.0,0.0,0.107438340162,0.0,0.0,0.0,0.0,0.0,0.0,1.45637826246,0.116541173239,0.0,0.795938551695,0.0975995825145,0.0,0.0999597605238,0.0,0.111741801052,0.909481548051,1.02437095054,0.0949570020106,0.0,1.4278283535,0.0,0.0156243655585,0.120771079208,0.0,1.02157195773,0.147959436832,0.750658635465,0.242071660115,0.0,0.0,0.345999705383,10.935519427,0.137036840999,0.0,0.0,0.0,0.0,0.281357212468,0.0,0.317628360548,0.0,1.06327089109,41.8583882033,0.0,0.0847775644534,0.0,0.0,0.0,0.0,0.0,0.0948372988702,0.0,0.851582865347,0.348827541608,2.09071823064,0.0,0.0,0.0,0.0,0.20319043338,0.0,2.53494059504,0.0,0.0156484565774,productivity
0.308604819311,0.0,0.301503491718,0.285803071972,0.392142498673,0.0,0.0,1.92691508688,0.0597553775644,0.0736512712679,1.23020081207,0.0970478038874,0.471824325041,0.119015303223,0.131587750389,0.297688005127,0.0,0.0,0.287174279454,0.0,0.142309066368,0.082600558936,0.673699479798,0.0,0.376555082258,0.0,0.269638492138,2.72736795808,0.0,0.0,0.273990379549,1.02916998882,0.60984151636,1.02916998882,0.0,0.410029040699,0.0119878255374,0.90856715334,0.880567007628,0.319640535672,0.0,0.0,0.109829777115,0.0,0.0,0.0,0.0,0.0,0.299497272913,1.59308907826,0.0860433252794,0.0,0.565781859752,0.0764944940901,0.0,0.077778870512,0.0,0.0834665523214,0.323963863958,0.464444013932,0.073583379665,0.0,0.699803879584,0.662310955124,0.0137561708268,0.0869491160527,0.742107997132,1.28785566411,0.169354681001,0.181094663107,0.226282967854,0.0,0.373895513493,0.78260272309,0.0,0.0989647693057,2.00602182081,0.0,0.0,0.0,0.302350771255,1.60103974372,0.331637793652,0.0,0.21065556131,0.0,0.0,0.0664580540022,0.0,0.558851186355,1.17547416993,0.0,0.0,0.060876125909,0.0,1.02550867566,0.731108786618,0.58130778659,0.0,0.0,0.0,0.0,0.500859037944,0.0,0.0,0.0,0.0146093515859,productivity
